hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.4001869339315617	0.4001869339315617	
4	3	0.400101447369617	0.400101447369617	
4	4	0.40055416463205806	0.40055416463205806	
4	5	0.3999876304703449	0.3999876304703449	
4	6	0.4005192291838408	0.4005192291838408	
4	7	0.40044993484538954	0.40044993484538954	
4	8	0.40028449947536354	0.40028449947536354	
4	9	0.40004202630181485	0.40004202630181485	
4	10	0.4000622237441306	0.4000622237441306	
4	11	0.40018103504723873	0.40018103504723873	
4	12	0.40061959242520173	0.40061959242520173	
4	13	0.40020381857729287	0.40020381857729287	
4	14	0.4000867054005763	0.4000867054005763	
4	15	0.40009656035837093	0.40009656035837093	
4	16	0.3999514817803698	0.3999514817803698	
4	17	0.40014296677986166	0.40014296677986166	
4	18	0.4001084610595602	0.4001084610595602	
4	19	0.39993995429297297	0.39993995429297297	
4	20	0.40002823431058454	0.40002823431058454	
4	21	0.4001594162922945	0.4001594162922945	
4	22	0.4008876785435973	0.4008876785435973	
4	23	0.4002219439522432	0.4002219439522432	
4	24	0.40016991668428137	0.40016991668428137	
4	25	0.40026499984854846	0.40026499984854846	
