hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.4006614951328225	0.4006614951328225	
40	27	0.4006349394941	0.4006349394941	
40	28	0.4003646282608696	0.4003646282608696	
40	29	0.40667976947420253	0.40667976947420253	
40	30	0.4029804320173469	0.4029804320173469	
40	31	0.40155320032528136	0.40155320032528136	
40	32	0.4066409107968787	0.4066409107968787	
40	33	0.40944461377232283	0.40944461377232283	
40	34	0.40176031447950056	0.40176031447950056	
40	35	0.4049458252603128	0.4049458252603128	
40	36	0.40761878161761955	0.40761878161761955	
40	37	0.40288354272811383	0.40288354272811383	
40	38	0.401708082097873	0.401708082097873	
40	39	0.405091495861024	0.405091495861024	
40	40	0.40421996915568276	0.40421996915568276	
40	41	0.40636026681123977	0.40636026681123977	
40	42	0.40127204897298036	0.40127204897298036	
40	43	0.400098441067921	0.400098441067921	
40	44	0.4003393715380071	0.4003393715380071	
40	45	0.40412244841838185	0.40412244841838185	
40	46	0.401356301410938	0.401356301410938	
40	47	0.40011357552106425	0.40011357552106425	
40	48	0.40022975549362405	0.40022975549362405	
40	49	0.4004242450495763	0.4004242450495763	
40	50	0.40397938463008226	0.40397938463008226	
