hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.4077578816970416	0.4077578816970416	
40	27	0.4547509374827959	0.4547509374827959	
40	28	0.4720249159785003	0.4720249159785003	
40	29	0.4792081251916191	0.4792081251916191	
40	30	0.46267254942071395	0.46267254942071395	
40	31	0.4133587938564102	0.4133587938564102	
40	32	0.3895829049684789	0.3895829049684789	
40	33	0.5039451678577794	0.5039451678577794	
40	34	0.43344779368967196	0.43344779368967196	
40	35	0.42646328578299747	0.42646328578299747	
40	36	0.43112119620240963	0.43112119620240963	
40	37	0.42872132351845443	0.42872132351845443	
40	38	0.45496525920566966	0.45496525920566966	
40	39	0.4661905950237552	0.4661905950237552	
40	40	0.42018581109349445	0.42018581109349445	
40	41	0.4515193134073612	0.4515193134073612	
40	42	0.46219242957124096	0.46219242957124096	
40	43	0.45173050216563887	0.45173050216563887	
40	44	0.4570849421379187	0.4570849421379187	
40	45	0.5160364461846835	0.5160364461846835	
40	46	0.3785329455401462	0.3785329455401462	
40	47	0.4868249633099888	0.4868249633099888	
40	48	0.40105792077734687	0.40105792077734687	
40	49	0.4277779677622975	0.4277779677622975	
40	50	0.3782168761313858	0.3782168761313858	
