hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.40024607138645363	0.40024607138645363	
48	52	0.40184169268404485	0.40184169268404485	
48	53	0.40020837035786094	0.40020837035786094	
48	54	0.4015907319811797	0.4015907319811797	
48	55	0.40094322583063585	0.40094322583063585	
48	56	0.4061589092440409	0.4061589092440409	
48	57	0.40032114907220495	0.40032114907220495	
48	58	0.400562173954691	0.400562173954691	
48	59	0.4005445024500828	0.4005445024500828	
48	60	0.40012297225754745	0.40012297225754745	
48	61	0.4102311397699284	0.4102311397699284	
48	62	0.4007437179950545	0.4007437179950545	
48	63	0.4002991199081339	0.4002991199081339	
48	64	0.40559897311531756	0.40559897311531756	
48	65	0.40207186670941325	0.40207186670941325	
48	66	0.40102392163592754	0.40102392163592754	
48	67	0.40038556887057314	0.40038556887057314	
48	68	0.4022909848851952	0.4022909848851952	
48	69	0.4007662028837805	0.4007662028837805	
48	70	0.40026269011402477	0.40026269011402477	
48	71	0.40209515517007144	0.40209515517007144	
48	72	0.4067995321731249	0.4067995321731249	
48	73	0.402421320888171	0.402421320888171	
48	74	0.4002192406186053	0.4002192406186053	
48	75	0.40131750186559095	0.40131750186559095	
