hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.5752603929670131	0.5752603929670131	
43	3	0.5795817774890545	0.5795817774890545	
43	4	0.5554868157872731	0.5554868157872731	
43	5	0.5127491729198408	0.5127491729198408	
43	6	0.42884373702427003	0.42884373702427003	
43	7	0.6062548447789676	0.6062548447789676	
43	8	0.5848288083037694	0.5848288083037694	
43	9	0.5438366267146886	0.5438366267146886	
43	10	0.6286467261167017	0.6286467261167017	
43	11	0.46757755947578433	0.46757755947578433	
43	12	0.5248937196681149	0.5248937196681149	
43	13	0.4695850487112175	0.4695850487112175	
43	14	0.4354165399060011	0.4354165399060011	
43	15	0.514919778082903	0.514919778082903	
43	16	0.5088681797033018	0.5088681797033018	
43	17	0.4577647859655584	0.4577647859655584	
43	18	0.3923961539828908	0.3923961539828908	
43	19	0.44047143320913185	0.44047143320913185	
43	20	0.4531601777935765	0.4531601777935765	
43	21	0.5063048936623584	0.5063048936623584	
43	22	0.4084568585550557	0.4084568585550557	
43	23	0.5060503229032255	0.5060503229032255	
43	24	0.4472821659918673	0.4472821659918673	
43	25	0.46710428515552943	0.46710428515552943	
