hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.4117725666410897	0.4117725666410897	
49	27	0.48245457031708416	0.48245457031708416	
49	28	0.4923890798059892	0.4923890798059892	
49	29	0.43147236708704656	0.43147236708704656	
49	30	0.4670993864851397	0.4670993864851397	
49	31	0.3829298530132996	0.3829298530132996	
49	32	0.5033998933203	0.5033998933203	
49	33	0.43447634166893606	0.43447634166893606	
49	34	0.4768468883280931	0.4768468883280931	
49	35	0.5498132526074643	0.5498132526074643	
49	36	0.42412378962275554	0.42412378962275554	
49	37	0.38782229945639274	0.38782229945639274	
49	38	0.3871811492964716	0.3871811492964716	
49	39	0.3854407434203655	0.3854407434203655	
49	40	0.3915505798040439	0.3915505798040439	
49	41	0.39242976754843195	0.39242976754843195	
49	42	0.48879336101245763	0.48879336101245763	
49	43	0.4744747217809732	0.4744747217809732	
49	44	0.46278326559377037	0.46278326559377037	
49	45	0.4528358828589993	0.4528358828589993	
49	46	0.45463303544745304	0.45463303544745304	
49	47	0.39102435690108817	0.39102435690108817	
49	48	0.38117420532781937	0.38117420532781937	
49	49	0.4008660969597482	0.4008660969597482	
49	50	0.438622458430023	0.438622458430023	
