hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.3887820163118301	0.3887820163118301	
14	77	0.3897519587331208	0.3897519587331208	
14	78	0.38916254146596485	0.38916254146596485	
14	79	0.3891842360295819	0.3891842360295819	
14	80	0.3889133200722043	0.3889133200722043	
14	81	0.3897713359268083	0.3897713359268083	
14	82	0.3890764027433989	0.3890764027433989	
14	83	0.3892753527216816	0.3892753527216816	
14	84	0.3893055702647139	0.3893055702647139	
14	85	0.3895206045527534	0.3895206045527534	
14	86	0.38953164486489483	0.38953164486489483	
14	87	0.38945204095900565	0.38945204095900565	
14	88	0.39034475343117825	0.39034475343117825	
14	89	0.38893788310026145	0.38893788310026145	
14	90	0.3882146655737554	0.3882146655737554	
14	91	0.3883843993500705	0.3883843993500705	
14	92	0.3888835213736045	0.3888835213736045	
14	93	0.3892136895593563	0.3892136895593563	
14	94	0.3895136515339878	0.3895136515339878	
14	95	0.3886391629941001	0.3886391629941001	
14	96	0.38934277815516277	0.38934277815516277	
14	97	0.38889233481355584	0.38889233481355584	
14	98	0.38958893395769445	0.38958893395769445	
14	99	0.3888351107186639	0.3888351107186639	
14	100	0.3892962899015123	0.3892962899015123	
