hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.3875389745221869	0.3875389745221869	
15	77	0.3877115806412435	0.3877115806412435	
15	78	0.3876504415828748	0.3876504415828748	
15	79	0.38770538001295124	0.38770538001295124	
15	80	0.38710192243419755	0.38710192243419755	
15	81	0.38800360787782595	0.38800360787782595	
15	82	0.3876634284023736	0.3876634284023736	
15	83	0.3886663397185538	0.3886663397185538	
15	84	0.3876964041933678	0.3876964041933678	
15	85	0.3880394437949121	0.3880394437949121	
15	86	0.38741649437018555	0.38741649437018555	
15	87	0.38798431553410145	0.38798431553410145	
15	88	0.3877411784801894	0.3877411784801894	
15	89	0.38799746187298506	0.38799746187298506	
15	90	0.3873639002763532	0.3873639002763532	
15	91	0.38785664105182643	0.38785664105182643	
15	92	0.3880897548417824	0.3880897548417824	
15	93	0.3881007362279818	0.3881007362279818	
15	94	0.3880077719858091	0.3880077719858091	
15	95	0.388236011744709	0.388236011744709	
15	96	0.38770335413373164	0.38770335413373164	
15	97	0.38811479762784346	0.38811479762784346	
15	98	0.3878232219467419	0.3878232219467419	
15	99	0.38781534663154227	0.38781534663154227	
15	100	0.38820209798651917	0.38820209798651917	
