hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.4305084011767055	0.4305084011767055	
15	77	0.43026876041151346	0.43026876041151346	
15	78	0.4190139272630869	0.4190139272630869	
15	79	0.46163591108655677	0.46163591108655677	
15	80	0.502074652616936	0.502074652616936	
15	81	0.4699995320543326	0.4699995320543326	
15	82	0.4893324967926719	0.4893324967926719	
15	83	0.43311705402408784	0.43311705402408784	
15	84	0.5133257228676601	0.5133257228676601	
15	85	0.4799710226015329	0.4799710226015329	
15	86	0.4711869956032442	0.4711869956032442	
15	87	0.45324335756608264	0.45324335756608264	
15	88	0.4803802121723023	0.4803802121723023	
15	89	0.46243879230539214	0.46243879230539214	
15	90	0.4338155265211235	0.4338155265211235	
15	91	0.40277397993765696	0.40277397993765696	
15	92	0.43729399737908425	0.43729399737908425	
15	93	0.4272769123327931	0.4272769123327931	
15	94	0.4140359784782103	0.4140359784782103	
15	95	0.4417797002233883	0.4417797002233883	
15	96	0.462679410608574	0.462679410608574	
15	97	0.43842765007769496	0.43842765007769496	
15	98	0.42379421347183344	0.42379421347183344	
15	99	0.4314234465930267	0.4314234465930267	
15	100	0.5017432344788795	0.5017432344788795	
