hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.479094484524787	0.479094484524787	
25	52	0.4027717966599986	0.4027717966599986	
25	53	0.4661498885054858	0.4661498885054858	
25	54	0.4082354374196579	0.4082354374196579	
25	55	0.43526110056698347	0.43526110056698347	
25	56	0.49485049712168294	0.49485049712168294	
25	57	0.4723887058621066	0.4723887058621066	
25	58	0.4417649956435971	0.4417649956435971	
25	59	0.4148256605526644	0.4148256605526644	
25	60	0.5068615332348844	0.5068615332348844	
25	61	0.5206061270407615	0.5206061270407615	
25	62	0.43338466484452615	0.43338466484452615	
25	63	0.4052172991961859	0.4052172991961859	
25	64	0.41359360497285796	0.41359360497285796	
25	65	0.43505023801021336	0.43505023801021336	
25	66	0.44159153057773604	0.44159153057773604	
25	67	0.4770192784621203	0.4770192784621203	
25	68	0.4752718381956371	0.4752718381956371	
25	69	0.4168472123150905	0.4168472123150905	
25	70	0.43235426546112704	0.43235426546112704	
25	71	0.4349844711808084	0.4349844711808084	
25	72	0.42518182529720555	0.42518182529720555	
25	73	0.40509501040199997	0.40509501040199997	
25	74	0.4313565645216926	0.4313565645216926	
25	75	0.4155560060941674	0.4155560060941674	
