hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.38057399741417514	0.38057399741417514	
49	3	0.3815876085518724	0.3815876085518724	
49	4	0.3808024145326463	0.3808024145326463	
49	5	0.38677452922158245	0.38677452922158245	
49	6	0.38376381624855127	0.38376381624855127	
49	7	0.38078351515781206	0.38078351515781206	
49	8	0.3810070998521295	0.3810070998521295	
49	9	0.3824820198533786	0.3824820198533786	
49	10	0.38896511132128603	0.38896511132128603	
49	11	0.38587288379717666	0.38587288379717666	
49	12	0.3938217400025914	0.3938217400025914	
49	13	0.38372578289800663	0.38372578289800663	
49	14	0.3823154977711782	0.3823154977711782	
49	15	0.381664849457192	0.381664849457192	
49	16	0.38687060458866646	0.38687060458866646	
49	17	0.38054767526131716	0.38054767526131716	
49	18	0.38228098955422024	0.38228098955422024	
49	19	0.38873569461910545	0.38873569461910545	
49	20	0.38078755576613477	0.38078755576613477	
49	21	0.3820883553291831	0.3820883553291831	
49	22	0.38333557339498014	0.38333557339498014	
49	23	0.3912556966953813	0.3912556966953813	
49	24	0.385993980304552	0.385993980304552	
49	25	0.3963115363161755	0.3963115363161755	
