hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.44435160511050975	0.44435160511050975	
32	77	0.4853273962464164	0.4853273962464164	
32	78	0.38643642100147624	0.38643642100147624	
32	79	0.39277905642671185	0.39277905642671185	
32	80	0.4459495938929565	0.4459495938929565	
32	81	0.3996775886933946	0.3996775886933946	
32	82	0.37277458929928303	0.37277458929928303	
32	83	0.41246808716900807	0.41246808716900807	
32	84	0.4146916284314885	0.4146916284314885	
32	85	0.4190883036428663	0.4190883036428663	
32	86	0.38155454938951766	0.38155454938951766	
32	87	0.3792219032427798	0.3792219032427798	
32	88	0.39811054129045925	0.39811054129045925	
32	89	0.4233031384510546	0.4233031384510546	
32	90	0.41486279676725535	0.41486279676725535	
32	91	0.38328255869936	0.38328255869936	
32	92	0.41738812913250856	0.41738812913250856	
32	93	0.41346681765203025	0.41346681765203025	
32	94	0.4786011498844105	0.4786011498844105	
32	95	0.43221116961624234	0.43221116961624234	
32	96	0.45258455130568165	0.45258455130568165	
32	97	0.45196166805447285	0.45196166805447285	
32	98	0.37979606734441035	0.37979606734441035	
32	99	0.42128671477266616	0.42128671477266616	
32	100	0.39531875617768814	0.39531875617768814	
