hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.4072046785055985	0.4072046785055985	
64	52	0.4005094675597935	0.4005094675597935	
64	53	0.4073519138554918	0.4073519138554918	
64	54	0.40028349695868876	0.40028349695868876	
64	55	0.40574206262160334	0.40574206262160334	
64	56	0.4060419986358548	0.4060419986358548	
64	57	0.40540851174500375	0.40540851174500375	
64	58	0.4009825932683863	0.4009825932683863	
64	59	0.4055813040104083	0.4055813040104083	
64	60	0.4094994395983418	0.4094994395983418	
64	61	0.4199489813817619	0.4199489813817619	
64	62	0.40069497066719256	0.40069497066719256	
64	63	0.40896961389881364	0.40896961389881364	
64	64	0.40048689456090736	0.40048689456090736	
64	65	0.4007200696159059	0.4007200696159059	
64	66	0.40065537941509166	0.40065537941509166	
64	67	0.4008069741939228	0.4008069741939228	
64	68	0.40988278142947304	0.40988278142947304	
64	69	0.40131014377036295	0.40131014377036295	
64	70	0.40191435615140864	0.40191435615140864	
64	71	0.4005165585127726	0.4005165585127726	
64	72	0.40944774798524725	0.40944774798524725	
64	73	0.40481800306323296	0.40481800306323296	
64	74	0.4006065235917478	0.4006065235917478	
64	75	0.4050371225964204	0.4050371225964204	
