hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.38850669051971604	0.38850669051971604	
5	27	0.38961351720139764	0.38961351720139764	
5	28	0.38934241052854834	0.38934241052854834	
5	29	0.3893741034622743	0.3893741034622743	
5	30	0.38927227242926654	0.38927227242926654	
5	31	0.3890259777956641	0.3890259777956641	
5	32	0.38849545771050814	0.38849545771050814	
5	33	0.3898211362862209	0.3898211362862209	
5	34	0.3892530016585936	0.3892530016585936	
5	35	0.38950879425234597	0.38950879425234597	
5	36	0.39035642963931444	0.39035642963931444	
5	37	0.38955680029137246	0.38955680029137246	
5	38	0.38919800370871027	0.38919800370871027	
5	39	0.39093391245193915	0.39093391245193915	
5	40	0.38855467185881043	0.38855467185881043	
5	41	0.39030637233031384	0.39030637233031384	
5	42	0.3896298898749838	0.3896298898749838	
5	43	0.38899433670998007	0.38899433670998007	
5	44	0.38958592680762	0.38958592680762	
5	45	0.38980026291656805	0.38980026291656805	
5	46	0.38951787161070817	0.38951787161070817	
5	47	0.3884925783019863	0.3884925783019863	
5	48	0.3898445856115497	0.3898445856115497	
5	49	0.39033103185535784	0.39033103185535784	
5	50	0.389516329404153	0.389516329404153	
