hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.38875261310301645	0.38875261310301645	
13	3	0.38848580093391544	0.38848580093391544	
13	4	0.3896944907173096	0.3896944907173096	
13	5	0.38929540127358236	0.38929540127358236	
13	6	0.3883767564784419	0.3883767564784419	
13	7	0.38873447095441255	0.38873447095441255	
13	8	0.3900321250695822	0.3900321250695822	
13	9	0.38877011094455943	0.38877011094455943	
13	10	0.3895700814375891	0.3895700814375891	
13	11	0.39031889410511467	0.39031889410511467	
13	12	0.3909443505487097	0.3909443505487097	
13	13	0.38922542872929194	0.38922542872929194	
13	14	0.389197138144554	0.389197138144554	
13	15	0.3887237006326476	0.3887237006326476	
13	16	0.38903890156852566	0.38903890156852566	
13	17	0.38947864190113646	0.38947864190113646	
13	18	0.3903961826771825	0.3903961826771825	
13	19	0.38978700505227953	0.38978700505227953	
13	20	0.3891620020911964	0.3891620020911964	
13	21	0.38857133345373185	0.38857133345373185	
13	22	0.38908064333875764	0.38908064333875764	
13	23	0.38918202174975164	0.38918202174975164	
13	24	0.38960629264093505	0.38960629264093505	
13	25	0.389332345221381	0.389332345221381	
