hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.42659677953533937	0.42659677953533937	
40	52	0.44951656937065915	0.44951656937065915	
40	53	0.39661733821282885	0.39661733821282885	
40	54	0.413910147582869	0.413910147582869	
40	55	0.4308222752002353	0.4308222752002353	
40	56	0.5025108022847861	0.5025108022847861	
40	57	0.42150499670182656	0.42150499670182656	
40	58	0.42232094689955213	0.42232094689955213	
40	59	0.39624746368638186	0.39624746368638186	
40	60	0.388138251643493	0.388138251643493	
40	61	0.39911589433672756	0.39911589433672756	
40	62	0.40187471804457886	0.40187471804457886	
40	63	0.41807380762222385	0.41807380762222385	
40	64	0.4384933331236698	0.4384933331236698	
40	65	0.39437183735330883	0.39437183735330883	
40	66	0.4082619878347931	0.4082619878347931	
40	67	0.4218175852987135	0.4218175852987135	
40	68	0.40299824306808774	0.40299824306808774	
40	69	0.4066106986955881	0.4066106986955881	
40	70	0.4329919453654264	0.4329919453654264	
40	71	0.45294785768629914	0.45294785768629914	
40	72	0.4019936135553063	0.4019936135553063	
40	73	0.41296720888954974	0.41296720888954974	
40	74	0.43147721736350647	0.43147721736350647	
40	75	0.4041243154569194	0.4041243154569194	
