hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.48175153979783913	0.48175153979783913	
50	27	0.4659486982142746	0.4659486982142746	
50	28	0.41445902747417573	0.41445902747417573	
50	29	0.4233442269456537	0.4233442269456537	
50	30	0.4118330204278388	0.4118330204278388	
50	31	0.5054847123105141	0.5054847123105141	
50	32	0.4556898229511931	0.4556898229511931	
50	33	0.4225345037123109	0.4225345037123109	
50	34	0.4930456027649146	0.4930456027649146	
50	35	0.4216110501021765	0.4216110501021765	
50	36	0.41107419056832284	0.41107419056832284	
50	37	0.38888565657244506	0.38888565657244506	
50	38	0.4288502198595882	0.4288502198595882	
50	39	0.4141967869740572	0.4141967869740572	
50	40	0.4134617692913259	0.4134617692913259	
50	41	0.47173646127561963	0.47173646127561963	
50	42	0.41172884814910843	0.41172884814910843	
50	43	0.46897032795130794	0.46897032795130794	
50	44	0.3824813132874604	0.3824813132874604	
50	45	0.46654610863639456	0.46654610863639456	
50	46	0.41416079279803414	0.41416079279803414	
50	47	0.4723939146996514	0.4723939146996514	
50	48	0.45246659012624235	0.45246659012624235	
50	49	0.4693370646895214	0.4693370646895214	
50	50	0.46349148185042743	0.46349148185042743	
