hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.39135666921789347	0.39135666921789347	
52	77	0.39621573367851837	0.39621573367851837	
52	78	0.3927186646200671	0.3927186646200671	
52	79	0.3923181882836364	0.3923181882836364	
52	80	0.40337435942977945	0.40337435942977945	
52	81	0.44647793279716086	0.44647793279716086	
52	82	0.4003513098829594	0.4003513098829594	
52	83	0.3952459199683557	0.3952459199683557	
52	84	0.40051718823984417	0.40051718823984417	
52	85	0.395625251017726	0.395625251017726	
52	86	0.43559234549040327	0.43559234549040327	
52	87	0.4206231098535731	0.4206231098535731	
52	88	0.4250850981452107	0.4250850981452107	
52	89	0.401883428939817	0.401883428939817	
52	90	0.3883345973908586	0.3883345973908586	
52	91	0.39910088260758453	0.39910088260758453	
52	92	0.3989287736140504	0.3989287736140504	
52	93	0.404285983166204	0.404285983166204	
52	94	0.39683880924499826	0.39683880924499826	
52	95	0.39848425458388	0.39848425458388	
52	96	0.3941860140557694	0.3941860140557694	
52	97	0.3935414127045019	0.3935414127045019	
52	98	0.38820893066886386	0.38820893066886386	
52	99	0.40147601072261757	0.40147601072261757	
52	100	0.40196349549070515	0.40196349549070515	
