hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.47927198365433715	0.47927198365433715	
59	3	0.4835706766711449	0.4835706766711449	
59	4	0.410064368761376	0.410064368761376	
59	5	0.3959005142964692	0.3959005142964692	
59	6	0.5655015306823764	0.5655015306823764	
59	7	0.44757786248941256	0.44757786248941256	
59	8	0.46749671068362175	0.46749671068362175	
59	9	0.40054091692407134	0.40054091692407134	
59	10	0.5718366029350774	0.5718366029350774	
59	11	0.4187758805161329	0.4187758805161329	
59	12	0.4695243194559911	0.4695243194559911	
59	13	0.505346960752851	0.505346960752851	
59	14	0.41785377118586525	0.41785377118586525	
59	15	0.39833190695402726	0.39833190695402726	
59	16	0.39440881681180473	0.39440881681180473	
59	17	0.4517230889985308	0.4517230889985308	
59	18	0.39478003927826544	0.39478003927826544	
59	19	0.4026238794804783	0.4026238794804783	
59	20	0.42514949165596716	0.42514949165596716	
59	21	0.41579561402711407	0.41579561402711407	
59	22	0.42811179387710013	0.42811179387710013	
59	23	0.42536984298616076	0.42536984298616076	
59	24	0.48665682280049083	0.48665682280049083	
59	25	0.43802750571174515	0.43802750571174515	
