hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.39232922585672747	0.39232922585672747	
2	77	0.3928745451885881	0.3928745451885881	
2	78	0.39087749065641175	0.39087749065641175	
2	79	0.39084903823742784	0.39084903823742784	
2	80	0.3908315163867752	0.3908315163867752	
2	81	0.3912177661925421	0.3912177661925421	
2	82	0.39204458157286115	0.39204458157286115	
2	83	0.3908478092037114	0.3908478092037114	
2	84	0.39252037305616666	0.39252037305616666	
2	85	0.39113080008284934	0.39113080008284934	
2	86	0.39076092966497794	0.39076092966497794	
2	87	0.39181287823628974	0.39181287823628974	
2	88	0.3907688129670545	0.3907688129670545	
2	89	0.39319227184401917	0.39319227184401917	
2	90	0.39260997541700254	0.39260997541700254	
2	91	0.39213858884783864	0.39213858884783864	
2	92	0.3913386469451622	0.3913386469451622	
2	93	0.3909333665567765	0.3909333665567765	
2	94	0.39086117340617665	0.39086117340617665	
2	95	0.3931972916628491	0.3931972916628491	
2	96	0.3912869911457572	0.3912869911457572	
2	97	0.3907085617730752	0.3907085617730752	
2	98	0.391737893557054	0.391737893557054	
2	99	0.3920850440974932	0.3920850440974932	
2	100	0.3918440209966018	0.3918440209966018	
