hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.4714372030551378	0.4714372030551378	
57	27	0.43932457869980773	0.43932457869980773	
57	28	0.497034900905447	0.497034900905447	
57	29	0.5367642572348852	0.5367642572348852	
57	30	0.4447105009898077	0.4447105009898077	
57	31	0.4773539525917654	0.4773539525917654	
57	32	0.40446498438612916	0.40446498438612916	
57	33	0.42673944459789503	0.42673944459789503	
57	34	0.4159485319248299	0.4159485319248299	
57	35	0.4233700852051844	0.4233700852051844	
57	36	0.43810421844089165	0.43810421844089165	
57	37	0.41281724230648786	0.41281724230648786	
57	38	0.4031672527049314	0.4031672527049314	
57	39	0.3981360883647807	0.3981360883647807	
57	40	0.39269002215219445	0.39269002215219445	
57	41	0.44428317350020685	0.44428317350020685	
57	42	0.4382850155204038	0.4382850155204038	
57	43	0.40244027166261864	0.40244027166261864	
57	44	0.4322744361289685	0.4322744361289685	
57	45	0.41589459315118094	0.41589459315118094	
57	46	0.40010912378855285	0.40010912378855285	
57	47	0.42103987866758863	0.42103987866758863	
57	48	0.4370967730388936	0.4370967730388936	
57	49	0.4219980948142959	0.4219980948142959	
57	50	0.4329004634342915	0.4329004634342915	
