hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.416705849816422	0.416705849816422	
43	52	0.38324515580306845	0.38324515580306845	
43	53	0.44930848356862046	0.44930848356862046	
43	54	0.4431452390962425	0.4431452390962425	
43	55	0.5263667292302098	0.5263667292302098	
43	56	0.5324612072979158	0.5324612072979158	
43	57	0.48852843967284937	0.48852843967284937	
43	58	0.43027896385892905	0.43027896385892905	
43	59	0.3986035936147326	0.3986035936147326	
43	60	0.3906889499300328	0.3906889499300328	
43	61	0.3947030103463572	0.3947030103463572	
43	62	0.42430988362573324	0.42430988362573324	
43	63	0.39541036904997434	0.39541036904997434	
43	64	0.4367121626880897	0.4367121626880897	
43	65	0.4442755190906315	0.4442755190906315	
43	66	0.39354414853103376	0.39354414853103376	
43	67	0.4223197677383679	0.4223197677383679	
43	68	0.4333253578230248	0.4333253578230248	
43	69	0.38902170893718385	0.38902170893718385	
43	70	0.3864384416328692	0.3864384416328692	
43	71	0.39651096310737705	0.39651096310737705	
43	72	0.43291135186245405	0.43291135186245405	
43	73	0.40411706871742054	0.40411706871742054	
43	74	0.4869856672977325	0.4869856672977325	
43	75	0.39855450280268245	0.39855450280268245	
