hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	26	0.4001857231137422	0.4001857231137422	
38	27	0.4086016849828668	0.4086016849828668	
38	28	0.4004686334090487	0.4004686334090487	
38	29	0.400772646293741	0.400772646293741	
38	30	0.40217372047896305	0.40217372047896305	
38	31	0.40161690966731023	0.40161690966731023	
38	32	0.4062351654122738	0.4062351654122738	
38	33	0.4059023828029439	0.4059023828029439	
38	34	0.40135393643485867	0.40135393643485867	
38	35	0.4000523170352515	0.4000523170352515	
38	36	0.4008620564362633	0.4008620564362633	
38	37	0.40904113119479457	0.40904113119479457	
38	38	0.40123619539750305	0.40123619539750305	
38	39	0.4011779875108603	0.4011779875108603	
38	40	0.4086084515886512	0.4086084515886512	
38	41	0.40036549430981355	0.40036549430981355	
38	42	0.40046203720613244	0.40046203720613244	
38	43	0.40310148855397837	0.40310148855397837	
38	44	0.40751828396887546	0.40751828396887546	
38	45	0.4090317954324813	0.4090317954324813	
38	46	0.4009022074726938	0.4009022074726938	
38	47	0.4004605037257554	0.4004605037257554	
38	48	0.4031412669220025	0.4031412669220025	
38	49	0.4001913419604641	0.4001913419604641	
38	50	0.4021149386885497	0.4021149386885497	
