hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	2	0.5713004883880196	0.5713004883880196	
79	3	0.5712873542294263	0.5712873542294263	
79	4	0.5720001914337332	0.5720001914337332	
79	5	0.4684994629652047	0.4684994629652047	
79	6	0.43294893133053697	0.43294893133053697	
79	7	0.45054809421288766	0.45054809421288766	
79	8	0.499402440529909	0.499402440529909	
79	9	0.4467821015532107	0.4467821015532107	
79	10	0.4669939827608742	0.4669939827608742	
79	11	0.41139296872822334	0.41139296872822334	
79	12	0.39459350597281534	0.39459350597281534	
79	13	0.3935181979921689	0.3935181979921689	
79	14	0.46807912541095104	0.46807912541095104	
79	15	0.3906368823883348	0.3906368823883348	
79	16	0.3960989357107487	0.3960989357107487	
79	17	0.4294796598156374	0.4294796598156374	
79	18	0.44057067816652096	0.44057067816652096	
79	19	0.39531413680559835	0.39531413680559835	
79	20	0.5037191224175772	0.5037191224175772	
79	21	0.4284111253732392	0.4284111253732392	
79	22	0.43075041440794654	0.43075041440794654	
79	23	0.45300349630733583	0.45300349630733583	
79	24	0.4645990354106309	0.4645990354106309	
79	25	0.39474139499829136	0.39474139499829136	
