hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.39134135567206296	0.39134135567206296	
54	77	0.40711147596604363	0.40711147596604363	
54	78	0.3884651200734488	0.3884651200734488	
54	79	0.39890433243737566	0.39890433243737566	
54	80	0.426546535837597	0.426546535837597	
54	81	0.3884755011349492	0.3884755011349492	
54	82	0.39548663735001877	0.39548663735001877	
54	83	0.39548209631961745	0.39548209631961745	
54	84	0.4097881259691332	0.4097881259691332	
54	85	0.4067668465396746	0.4067668465396746	
54	86	0.39066897445987425	0.39066897445987425	
54	87	0.4088006737805227	0.4088006737805227	
54	88	0.4167365585099686	0.4167365585099686	
54	89	0.38630037926570726	0.38630037926570726	
54	90	0.3836067746256657	0.3836067746256657	
54	91	0.43737978055836857	0.43737978055836857	
54	92	0.40025852073397566	0.40025852073397566	
54	93	0.4148013449965962	0.4148013449965962	
54	94	0.385475342995561	0.385475342995561	
54	95	0.42385073481851016	0.42385073481851016	
54	96	0.4134414027187096	0.4134414027187096	
54	97	0.3900339511193217	0.3900339511193217	
54	98	0.4165523372781427	0.4165523372781427	
54	99	0.41344686490629395	0.41344686490629395	
54	100	0.4553185952369059	0.4553185952369059	
