hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.5785578329323656	0.5785578329323656	
27	3	0.5799453909584253	0.5799453909584253	
27	4	0.4612000147566266	0.4612000147566266	
27	5	0.43762501406446613	0.43762501406446613	
27	6	0.4826776745504555	0.4826776745504555	
27	7	0.5283056508481575	0.5283056508481575	
27	8	0.47982844566125704	0.47982844566125704	
27	9	0.4462114713961829	0.4462114713961829	
27	10	0.505830636168457	0.505830636168457	
27	11	0.6826238425924992	0.6826238425924992	
27	12	0.41873809578894794	0.41873809578894794	
27	13	0.4959195995170831	0.4959195995170831	
27	14	0.4493747720295649	0.4493747720295649	
27	15	0.5524889643524855	0.5524889643524855	
27	16	0.44830164794468114	0.44830164794468114	
27	17	0.5016030911727376	0.5016030911727376	
27	18	0.4544796603464799	0.4544796603464799	
27	19	0.5472517612020191	0.5472517612020191	
27	20	0.4298790260852474	0.4298790260852474	
27	21	0.5091368917553053	0.5091368917553053	
27	22	0.4587911266944136	0.4587911266944136	
27	23	0.46559421186672084	0.46559421186672084	
27	24	0.45452270853466115	0.45452270853466115	
27	25	0.42208496837802123	0.42208496837802123	
