hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.3881295059404998	0.3881295059404998	
46	27	0.40253456524107795	0.40253456524107795	
46	28	0.3895914595318112	0.3895914595318112	
46	29	0.3898559555671912	0.3898559555671912	
46	30	0.3984020881388138	0.3984020881388138	
46	31	0.3900480812741955	0.3900480812741955	
46	32	0.3887524979538237	0.3887524979538237	
46	33	0.39442981987428066	0.39442981987428066	
46	34	0.3958285536015601	0.3958285536015601	
46	35	0.3907476623958085	0.3907476623958085	
46	36	0.38967023448713334	0.38967023448713334	
46	37	0.3888027170001127	0.3888027170001127	
46	38	0.3894910551683357	0.3894910551683357	
46	39	0.38882158767551656	0.38882158767551656	
46	40	0.39082889369756724	0.39082889369756724	
46	41	0.3970649659803312	0.3970649659803312	
46	42	0.3907456170281243	0.3907456170281243	
46	43	0.39963381632938283	0.39963381632938283	
46	44	0.3930562263269064	0.3930562263269064	
46	45	0.3906595123618926	0.3906595123618926	
46	46	0.3888241717392664	0.3888241717392664	
46	47	0.3879973849493006	0.3879973849493006	
46	48	0.39346498275200686	0.39346498275200686	
46	49	0.3919624813982703	0.3919624813982703	
46	50	0.3882875706592969	0.3882875706592969	
