hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.38842331674730163	0.38842331674730163	
70	77	0.3990815249144813	0.3990815249144813	
70	78	0.3928978889756399	0.3928978889756399	
70	79	0.39113825891695647	0.39113825891695647	
70	80	0.398961473948687	0.398961473948687	
70	81	0.3900918487782108	0.3900918487782108	
70	82	0.42476902260388627	0.42476902260388627	
70	83	0.3960763433082359	0.3960763433082359	
70	84	0.4301608610002914	0.4301608610002914	
70	85	0.39487827655599095	0.39487827655599095	
70	86	0.39282836181790715	0.39282836181790715	
70	87	0.39792182645258645	0.39792182645258645	
70	88	0.4237921552451562	0.4237921552451562	
70	89	0.42772845831184964	0.42772845831184964	
70	90	0.3942122390935362	0.3942122390935362	
70	91	0.39146638807362294	0.39146638807362294	
70	92	0.39157233337844083	0.39157233337844083	
70	93	0.389221390884259	0.389221390884259	
70	94	0.42985080251028596	0.42985080251028596	
70	95	0.40320120586423963	0.40320120586423963	
70	96	0.3934145828193162	0.3934145828193162	
70	97	0.38989763700559693	0.38989763700559693	
70	98	0.39533905832202226	0.39533905832202226	
70	99	0.39044150620420176	0.39044150620420176	
70	100	0.40123503233126967	0.40123503233126967	
