hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.3808257064958955	0.3808257064958955	
62	3	0.38069183595445205	0.38069183595445205	
62	4	0.38161964294579803	0.38161964294579803	
62	5	0.3826168806948474	0.3826168806948474	
62	6	0.38236434069916986	0.38236434069916986	
62	7	0.38105064944408445	0.38105064944408445	
62	8	0.383019073591721	0.383019073591721	
62	9	0.381768160110666	0.381768160110666	
62	10	0.3820081651453179	0.3820081651453179	
62	11	0.38680056617385056	0.38680056617385056	
62	12	0.38969918633438116	0.38969918633438116	
62	13	0.3815037353390744	0.3815037353390744	
62	14	0.3847370797199367	0.3847370797199367	
62	15	0.3825309159019799	0.3825309159019799	
62	16	0.3854189486268964	0.3854189486268964	
62	17	0.38252970019992455	0.38252970019992455	
62	18	0.3812100503952729	0.3812100503952729	
62	19	0.3926823083561288	0.3926823083561288	
62	20	0.3831230138268302	0.3831230138268302	
62	21	0.38877139644392045	0.38877139644392045	
62	22	0.38468054851995054	0.38468054851995054	
62	23	0.3830445116978925	0.3830445116978925	
62	24	0.39168698156738047	0.39168698156738047	
62	25	0.38464102975572695	0.38464102975572695	
