hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.4003597239790626	0.4003597239790626	
17	27	0.4001329871831555	0.4001329871831555	
17	28	0.40017485519209833	0.40017485519209833	
17	29	0.400159387398949	0.400159387398949	
17	30	0.40032254001288553	0.40032254001288553	
17	31	0.39999339149317253	0.39999339149317253	
17	32	0.3999999317031122	0.3999999317031122	
17	33	0.3999280068218926	0.3999280068218926	
17	34	0.39987191919051035	0.39987191919051035	
17	35	0.3998603240267539	0.3998603240267539	
17	36	0.400339989096908	0.400339989096908	
17	37	0.40026147620568386	0.40026147620568386	
17	38	0.40011000303584127	0.40011000303584127	
17	39	0.4001476847456451	0.4001476847456451	
17	40	0.40028471524223846	0.40028471524223846	
17	41	0.400245221965727	0.400245221965727	
17	42	0.4000142621964931	0.4000142621964931	
17	43	0.3999807288269533	0.3999807288269533	
17	44	0.40001653964415756	0.40001653964415756	
17	45	0.4002195728193603	0.4002195728193603	
17	46	0.399989659318889	0.399989659318889	
17	47	0.4006732725646254	0.4006732725646254	
17	48	0.4002349027752537	0.4002349027752537	
17	49	0.4001079281445876	0.4001079281445876	
17	50	0.40029791181724506	0.40029791181724506	
