hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.4721672644262248	0.4721672644262248	
55	52	0.3993348672458824	0.3993348672458824	
55	53	0.3907099209722827	0.3907099209722827	
55	54	0.4113514242423361	0.4113514242423361	
55	55	0.4248735525589641	0.4248735525589641	
55	56	0.3892685717783017	0.3892685717783017	
55	57	0.3951342902129236	0.3951342902129236	
55	58	0.4135900145626107	0.4135900145626107	
55	59	0.4155241516413074	0.4155241516413074	
55	60	0.38878390877748126	0.38878390877748126	
55	61	0.4125163510181207	0.4125163510181207	
55	62	0.4346332936545803	0.4346332936545803	
55	63	0.40057818290420355	0.40057818290420355	
55	64	0.39084546714596946	0.39084546714596946	
55	65	0.43437286070955144	0.43437286070955144	
55	66	0.41717373034051397	0.41717373034051397	
55	67	0.4222253324928299	0.4222253324928299	
55	68	0.3995413912801832	0.3995413912801832	
55	69	0.39529322927053406	0.39529322927053406	
55	70	0.3945654431292079	0.3945654431292079	
55	71	0.39581292649506067	0.39581292649506067	
55	72	0.3994940059875366	0.3994940059875366	
55	73	0.4609243390568876	0.4609243390568876	
55	74	0.397828095361148	0.397828095361148	
55	75	0.39969771785336616	0.39969771785336616	
