hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.5842524481139661	0.5842524481139661	
76	3	0.40256717592635355	0.40256717592635355	
76	4	0.5029290713712228	0.5029290713712228	
76	5	0.45393857830130213	0.45393857830130213	
76	6	0.4605722616192964	0.4605722616192964	
76	7	0.48867915378638815	0.48867915378638815	
76	8	0.5203490075346608	0.5203490075346608	
76	9	0.4405328137766011	0.4405328137766011	
76	10	0.5784815168564956	0.5784815168564956	
76	11	0.4442618239115001	0.4442618239115001	
76	12	0.4721360098738746	0.4721360098738746	
76	13	0.4445525414941756	0.4445525414941756	
76	14	0.4253620751483889	0.4253620751483889	
76	15	0.40769195829333693	0.40769195829333693	
76	16	0.4204951108907868	0.4204951108907868	
76	17	0.47978401262860026	0.47978401262860026	
76	18	0.41344989269620375	0.41344989269620375	
76	19	0.3933763202126795	0.3933763202126795	
76	20	0.38509539957451794	0.38509539957451794	
76	21	0.3967398044999027	0.3967398044999027	
76	22	0.4487754768499178	0.4487754768499178	
76	23	0.4267859967586809	0.4267859967586809	
76	24	0.4245151774628272	0.4245151774628272	
76	25	0.41999639710695486	0.41999639710695486	
