hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.5791024385598095	0.5791024385598095	
72	3	0.4468932075803965	0.4468932075803965	
72	4	0.4597167483598733	0.4597167483598733	
72	5	0.4979993123599018	0.4979993123599018	
72	6	0.52446938078546	0.52446938078546	
72	7	0.5526259667071544	0.5526259667071544	
72	8	0.5339032215721097	0.5339032215721097	
72	9	0.4740505874059994	0.4740505874059994	
72	10	0.4148814302360493	0.4148814302360493	
72	11	0.4752357919897767	0.4752357919897767	
72	12	0.38363896306087547	0.38363896306087547	
72	13	0.507165275898926	0.507165275898926	
72	14	0.42393388537043913	0.42393388537043913	
72	15	0.4933523370658251	0.4933523370658251	
72	16	0.4237753055768558	0.4237753055768558	
72	17	0.42467724793371314	0.42467724793371314	
72	18	0.5152047961744267	0.5152047961744267	
72	19	0.4103212058422962	0.4103212058422962	
72	20	0.450203386965977	0.450203386965977	
72	21	0.39023211639603256	0.39023211639603256	
72	22	0.40864092546684466	0.40864092546684466	
72	23	0.4411198475003097	0.4411198475003097	
72	24	0.3940344548361143	0.3940344548361143	
72	25	0.46651893679617673	0.46651893679617673	
