hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.5473044242447787	0.5473044242447787	
47	3	0.5067020528148761	0.5067020528148761	
47	4	0.5330842739927812	0.5330842739927812	
47	5	0.5464380368463098	0.5464380368463098	
47	6	0.44466908715419917	0.44466908715419917	
47	7	0.5420803780136868	0.5420803780136868	
47	8	0.5898977496751008	0.5898977496751008	
47	9	0.5226946761085522	0.5226946761085522	
47	10	0.5355157002582449	0.5355157002582449	
47	11	0.3912828662813364	0.3912828662813364	
47	12	0.4119226252368525	0.4119226252368525	
47	13	0.47086912637175754	0.47086912637175754	
47	14	0.4933220064703068	0.4933220064703068	
47	15	0.4931743537182244	0.4931743537182244	
47	16	0.5262283421522623	0.5262283421522623	
47	17	0.6085614905749069	0.6085614905749069	
47	18	0.420863043018452	0.420863043018452	
47	19	0.41984394478720344	0.41984394478720344	
47	20	0.4122060035946603	0.4122060035946603	
47	21	0.5315215185242196	0.5315215185242196	
47	22	0.5229427673895216	0.5229427673895216	
47	23	0.5410104321725682	0.5410104321725682	
47	24	0.4207153697598509	0.4207153697598509	
47	25	0.4156451443435216	0.4156451443435216	
