hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.36617575136807545	0.36617575136807545	
11	52	0.36177022989662067	0.36177022989662067	
11	53	0.36867521729300595	0.36867521729300595	
11	54	0.3618093823795156	0.3618093823795156	
11	55	0.36253419823887	0.36253419823887	
11	56	0.3649093166217905	0.3649093166217905	
11	57	0.3645871717205567	0.3645871717205567	
11	58	0.3626755825651036	0.3626755825651036	
11	59	0.36170226856672266	0.36170226856672266	
11	60	0.3643823656768225	0.3643823656768225	
11	61	0.36266985468963336	0.36266985468963336	
11	62	0.3620234335181479	0.3620234335181479	
11	63	0.36147015278491607	0.36147015278491607	
11	64	0.3635955252822893	0.3635955252822893	
11	65	0.36246208456920964	0.36246208456920964	
11	66	0.3628352927138719	0.3628352927138719	
11	67	0.36560896578335383	0.36560896578335383	
11	68	0.3633128043329294	0.3633128043329294	
11	69	0.3627806059128388	0.3627806059128388	
11	70	0.3657820683007514	0.3657820683007514	
11	71	0.3628968206931537	0.3628968206931537	
11	72	0.3652237596527354	0.3652237596527354	
11	73	0.362094380025119	0.362094380025119	
11	74	0.3644603805214276	0.3644603805214276	
11	75	0.365649906248036	0.365649906248036	
