hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.39041554252759086	0.39041554252759086	
27	52	0.3887630702640623	0.3887630702640623	
27	53	0.381161660246851	0.381161660246851	
27	54	0.38227746286931297	0.38227746286931297	
27	55	0.3921017456267994	0.3921017456267994	
27	56	0.38179828545920197	0.38179828545920197	
27	57	0.38381036419168435	0.38381036419168435	
27	58	0.3851270488046349	0.3851270488046349	
27	59	0.3821724950418864	0.3821724950418864	
27	60	0.38143905374324144	0.38143905374324144	
27	61	0.3821229642001823	0.3821229642001823	
27	62	0.3822139731724605	0.3822139731724605	
27	63	0.3906321452734382	0.3906321452734382	
27	64	0.3947621814212745	0.3947621814212745	
27	65	0.3805283656106726	0.3805283656106726	
27	66	0.39254590198730926	0.39254590198730926	
27	67	0.38657749406978237	0.38657749406978237	
27	68	0.3824848097700954	0.3824848097700954	
27	69	0.3816699540290274	0.3816699540290274	
27	70	0.39755676478911045	0.39755676478911045	
27	71	0.3854837116549392	0.3854837116549392	
27	72	0.3840949869024991	0.3840949869024991	
27	73	0.3944510196151167	0.3944510196151167	
27	74	0.38247045357084797	0.38247045357084797	
27	75	0.3860737300466939	0.3860737300466939	
