hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.5047460898193415	0.5047460898193415	
11	27	0.477385699627796	0.477385699627796	
11	28	0.5313863869894322	0.5313863869894322	
11	29	0.5189978634259137	0.5189978634259137	
11	30	0.5690876442807241	0.5690876442807241	
11	31	0.44297663828084605	0.44297663828084605	
11	32	0.42162718704775515	0.42162718704775515	
11	33	0.4309737057693609	0.4309737057693609	
11	34	0.5287108228380188	0.5287108228380188	
11	35	0.43928303352309805	0.43928303352309805	
11	36	0.4192981880556621	0.4192981880556621	
11	37	0.40420851098080385	0.40420851098080385	
11	38	0.4534810871164602	0.4534810871164602	
11	39	0.5161198750168582	0.5161198750168582	
11	40	0.48044064394969094	0.48044064394969094	
11	41	0.5231118561679534	0.5231118561679534	
11	42	0.45496166809248023	0.45496166809248023	
11	43	0.5675393409387713	0.5675393409387713	
11	44	0.47338367904672396	0.47338367904672396	
11	45	0.3880442550702035	0.3880442550702035	
11	46	0.5300438605270138	0.5300438605270138	
11	47	0.41717510030200783	0.41717510030200783	
11	48	0.4619484463567994	0.4619484463567994	
11	49	0.48174024132414045	0.48174024132414045	
11	50	0.4854068474926663	0.4854068474926663	
