hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.41228129345985776	0.41228129345985776	
50	77	0.404452474306831	0.404452474306831	
50	78	0.42998018023346246	0.42998018023346246	
50	79	0.4429755608402359	0.4429755608402359	
50	80	0.38563307115051404	0.38563307115051404	
50	81	0.38691275674378595	0.38691275674378595	
50	82	0.3785562190329849	0.3785562190329849	
50	83	0.42016300053652733	0.42016300053652733	
50	84	0.3957745864072337	0.3957745864072337	
50	85	0.5066193802514761	0.5066193802514761	
50	86	0.40193184018862255	0.40193184018862255	
50	87	0.44471223463901616	0.44471223463901616	
50	88	0.44454887453595426	0.44454887453595426	
50	89	0.39004221693099445	0.39004221693099445	
50	90	0.37298341823235037	0.37298341823235037	
50	91	0.5155291663480512	0.5155291663480512	
50	92	0.36420073699253075	0.36420073699253075	
50	93	0.36859073182973207	0.36859073182973207	
50	94	0.37695136900207965	0.37695136900207965	
50	95	0.38721072197493717	0.38721072197493717	
50	96	0.3873280061726262	0.3873280061726262	
50	97	0.43368626341387334	0.43368626341387334	
50	98	0.38251647436798175	0.38251647436798175	
50	99	0.3709572942555557	0.3709572942555557	
50	100	0.3689837293951625	0.3689837293951625	
