hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.4059856734706309	0.4059856734706309	
66	27	0.410437343529251	0.410437343529251	
66	28	0.4034184886217602	0.4034184886217602	
66	29	0.4136409670562946	0.4136409670562946	
66	30	0.4033684037162211	0.4033684037162211	
66	31	0.41090695133971317	0.41090695133971317	
66	32	0.40210806838668134	0.40210806838668134	
66	33	0.4008085809378374	0.4008085809378374	
66	34	0.40195388976225477	0.40195388976225477	
66	35	0.40272410762363353	0.40272410762363353	
66	36	0.40113009138531974	0.40113009138531974	
66	37	0.4125794176044092	0.4125794176044092	
66	38	0.41297184903479145	0.41297184903479145	
66	39	0.41049803268041685	0.41049803268041685	
66	40	0.40110234085405294	0.40110234085405294	
66	41	0.40424462183310084	0.40424462183310084	
66	42	0.4015395609330918	0.4015395609330918	
66	43	0.4010583258174502	0.4010583258174502	
66	44	0.40344820516096863	0.40344820516096863	
66	45	0.4071499304031637	0.4071499304031637	
66	46	0.40025090204113234	0.40025090204113234	
66	47	0.4012973976358256	0.4012973976358256	
66	48	0.40031220683628777	0.40031220683628777	
66	49	0.4016812086444698	0.4016812086444698	
66	50	0.4007945507340627	0.4007945507340627	
