hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.36961496024172497	0.36961496024172497	
14	77	0.3682400078466143	0.3682400078466143	
14	78	0.3689905095022837	0.3689905095022837	
14	79	0.36845118137043925	0.36845118137043925	
14	80	0.36891520207565265	0.36891520207565265	
14	81	0.36819691719103265	0.36819691719103265	
14	82	0.37041630930122976	0.37041630930122976	
14	83	0.36967521766522593	0.36967521766522593	
14	84	0.36820169490689714	0.36820169490689714	
14	85	0.3686386184413145	0.3686386184413145	
14	86	0.36855789560910984	0.36855789560910984	
14	87	0.3684143971601799	0.3684143971601799	
14	88	0.3681757929073984	0.3681757929073984	
14	89	0.368182606198236	0.368182606198236	
14	90	0.37144018677542395	0.37144018677542395	
14	91	0.36816653372941827	0.36816653372941827	
14	92	0.36806927400180217	0.36806927400180217	
14	93	0.36801107354453055	0.36801107354453055	
14	94	0.37232397264608186	0.37232397264608186	
14	95	0.367936864549816	0.367936864549816	
14	96	0.36901434338543654	0.36901434338543654	
14	97	0.367981961741589	0.367981961741589	
14	98	0.36844682122643957	0.36844682122643957	
14	99	0.3740805140861218	0.3740805140861218	
14	100	0.3685875494773914	0.3685875494773914	
