hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.48712771815854194	0.48712771815854194	
21	27	0.49572620802945655	0.49572620802945655	
21	28	0.4702970980385931	0.4702970980385931	
21	29	0.44384195142618377	0.44384195142618377	
21	30	0.47945210937563604	0.47945210937563604	
21	31	0.48238537344519516	0.48238537344519516	
21	32	0.5393629344608203	0.5393629344608203	
21	33	0.4246612535884294	0.4246612535884294	
21	34	0.5156993037464659	0.5156993037464659	
21	35	0.4356406955347647	0.4356406955347647	
21	36	0.49806276726111887	0.49806276726111887	
21	37	0.4540104996193323	0.4540104996193323	
21	38	0.4129960347041215	0.4129960347041215	
21	39	0.49489495954459256	0.49489495954459256	
21	40	0.4009671321289478	0.4009671321289478	
21	41	0.4530289479754426	0.4530289479754426	
21	42	0.46761387244818314	0.46761387244818314	
21	43	0.4168304355709763	0.4168304355709763	
21	44	0.42425322716873126	0.42425322716873126	
21	45	0.43709580250608576	0.43709580250608576	
21	46	0.4502837017281553	0.4502837017281553	
21	47	0.4336662625529602	0.4336662625529602	
21	48	0.4408610892421882	0.4408610892421882	
21	49	0.40326095006726725	0.40326095006726725	
21	50	0.42105842470492516	0.42105842470492516	
