hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.38974994461000234	0.38974994461000234	
20	52	0.38830749216046745	0.38830749216046745	
20	53	0.38845634495596326	0.38845634495596326	
20	54	0.3900778990128313	0.3900778990128313	
20	55	0.38934544011217254	0.38934544011217254	
20	56	0.388539939791558	0.388539939791558	
20	57	0.38960101905999606	0.38960101905999606	
20	58	0.38954532390059665	0.38954532390059665	
20	59	0.3888958459367787	0.3888958459367787	
20	60	0.38989133937129067	0.38989133937129067	
20	61	0.3896216691122059	0.3896216691122059	
20	62	0.3889737854453789	0.3889737854453789	
20	63	0.38925802625258216	0.38925802625258216	
20	64	0.3911658745802918	0.3911658745802918	
20	65	0.38877087375796776	0.38877087375796776	
20	66	0.38971101782001	0.38971101782001	
20	67	0.38941209862366977	0.38941209862366977	
20	68	0.3902549739652845	0.3902549739652845	
20	69	0.3888496064761636	0.3888496064761636	
20	70	0.3894965957097282	0.3894965957097282	
20	71	0.3891796169968435	0.3891796169968435	
20	72	0.389838625704578	0.389838625704578	
20	73	0.3889670770625944	0.3889670770625944	
20	74	0.3893618317651962	0.3893618317651962	
20	75	0.3893916007099524	0.3893916007099524	
