hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.4792581940022073	0.4792581940022073	
80	27	0.41277538642935657	0.41277538642935657	
80	28	0.4274504105460115	0.4274504105460115	
80	29	0.4653388071758275	0.4653388071758275	
80	30	0.4180997162633138	0.4180997162633138	
80	31	0.3986628129987418	0.3986628129987418	
80	32	0.4731664869808579	0.4731664869808579	
80	33	0.4595820295127149	0.4595820295127149	
80	34	0.4058426123123045	0.4058426123123045	
80	35	0.41467450485815116	0.41467450485815116	
80	36	0.431114200425371	0.431114200425371	
80	37	0.41203388513564676	0.41203388513564676	
80	38	0.45968047842450044	0.45968047842450044	
80	39	0.448880259767205	0.448880259767205	
80	40	0.466540055141162	0.466540055141162	
80	41	0.3979363718523442	0.3979363718523442	
80	42	0.39199737859673983	0.39199737859673983	
80	43	0.42125474792178347	0.42125474792178347	
80	44	0.40080992085461503	0.40080992085461503	
80	45	0.4771794535465093	0.4771794535465093	
80	46	0.4030953338835578	0.4030953338835578	
80	47	0.3915300528636644	0.3915300528636644	
80	48	0.39818128183538615	0.39818128183538615	
80	49	0.45657096927415164	0.45657096927415164	
80	50	0.418491058569703	0.418491058569703	
