hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.5428438758452572	0.5428438758452572	
6	52	0.439885131599652	0.439885131599652	
6	53	0.46025851903382525	0.46025851903382525	
6	54	0.5310158594539854	0.5310158594539854	
6	55	0.5089149415226378	0.5089149415226378	
6	56	0.4770552591489262	0.4770552591489262	
6	57	0.538390000548097	0.538390000548097	
6	58	0.5137977380973626	0.5137977380973626	
6	59	0.5223295673115945	0.5223295673115945	
6	60	0.45703618447195954	0.45703618447195954	
6	61	0.43724769298115995	0.43724769298115995	
6	62	0.46930757835174103	0.46930757835174103	
6	63	0.4571596404288347	0.4571596404288347	
6	64	0.48189630514240306	0.48189630514240306	
6	65	0.5397471196285929	0.5397471196285929	
6	66	0.4206826729884037	0.4206826729884037	
6	67	0.5038701312335442	0.5038701312335442	
6	68	0.456924159517614	0.456924159517614	
6	69	0.5104140075739442	0.5104140075739442	
6	70	0.47747772793888127	0.47747772793888127	
6	71	0.45001230861850755	0.45001230861850755	
6	72	0.47175524992494866	0.47175524992494866	
6	73	0.4328651993969874	0.4328651993969874	
6	74	0.5294739298095253	0.5294739298095253	
6	75	0.47190355190468686	0.47190355190468686	
