hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.4006073104142658	0.4006073104142658	
79	77	0.4076566759674178	0.4076566759674178	
79	78	0.4047726187438391	0.4047726187438391	
79	79	0.40084404691344794	0.40084404691344794	
79	80	0.4073293553032784	0.4073293553032784	
79	81	0.40305843675412895	0.40305843675412895	
79	82	0.4079505874403806	0.4079505874403806	
79	83	0.4056597316880787	0.4056597316880787	
79	84	0.4075933372455673	0.4075933372455673	
79	85	0.4007121244549218	0.4007121244549218	
79	86	0.40067567892945266	0.40067567892945266	
79	87	0.4007722564153722	0.4007722564153722	
79	88	0.4000427205541261	0.4000427205541261	
79	89	0.4020220779849049	0.4020220779849049	
79	90	0.4035031607767681	0.4035031607767681	
79	91	0.41572038540271977	0.41572038540271977	
79	92	0.40213872666230965	0.40213872666230965	
79	93	0.4056072862543872	0.4056072862543872	
79	94	0.4033599256160251	0.4033599256160251	
79	95	0.4013253429547807	0.4013253429547807	
79	96	0.4001015000781571	0.4001015000781571	
79	97	0.4004154677384265	0.4004154677384265	
79	98	0.4010823449985726	0.4010823449985726	
79	99	0.40014211846202696	0.40014211846202696	
79	100	0.41117400509063284	0.41117400509063284	
