hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.5785578329323656	0.5785578329323656	
59	3	0.579259280195659	0.579259280195659	
59	4	0.5256851720417258	0.5256851720417258	
59	5	0.5785603239653604	0.5785603239653604	
59	6	0.44107949332572327	0.44107949332572327	
59	7	0.5059539726857686	0.5059539726857686	
59	8	0.49383572466298786	0.49383572466298786	
59	9	0.4385009112034255	0.4385009112034255	
59	10	0.479465866765146	0.479465866765146	
59	11	0.46104465075361384	0.46104465075361384	
59	12	0.5194745469185432	0.5194745469185432	
59	13	0.48534729332640775	0.48534729332640775	
59	14	0.5160120524929616	0.5160120524929616	
59	15	0.42088198057031573	0.42088198057031573	
59	16	0.41119912218252497	0.41119912218252497	
59	17	0.3996548429283004	0.3996548429283004	
59	18	0.4547272124950747	0.4547272124950747	
59	19	0.3850590921165789	0.3850590921165789	
59	20	0.39129176537115046	0.39129176537115046	
59	21	0.4011583088034777	0.4011583088034777	
59	22	0.476344654658501	0.476344654658501	
59	23	0.41981871259459735	0.41981871259459735	
59	24	0.4777216068876134	0.4777216068876134	
59	25	0.383223453858559	0.383223453858559	
