hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	51	0.42383472927463106	0.42383472927463106	
76	52	0.40242881749935777	0.40242881749935777	
76	53	0.3885163551498691	0.3885163551498691	
76	54	0.4272996728475523	0.4272996728475523	
76	55	0.3987405350315905	0.3987405350315905	
76	56	0.4013840872832264	0.4013840872832264	
76	57	0.40335027397818174	0.40335027397818174	
76	58	0.4058031183934493	0.4058031183934493	
76	59	0.40116520123590343	0.40116520123590343	
76	60	0.44650146047629785	0.44650146047629785	
76	61	0.39680080563617753	0.39680080563617753	
76	62	0.4633093982898593	0.4633093982898593	
76	63	0.3908884052873482	0.3908884052873482	
76	64	0.39562207591296117	0.39562207591296117	
76	65	0.38803213088189553	0.38803213088189553	
76	66	0.41021678130429856	0.41021678130429856	
76	67	0.3956254056892341	0.3956254056892341	
76	68	0.41897885956479164	0.41897885956479164	
76	69	0.425128855383847	0.425128855383847	
76	70	0.4015433804176357	0.4015433804176357	
76	71	0.388846710693938	0.388846710693938	
76	72	0.38952738247833	0.38952738247833	
76	73	0.47424729736222637	0.47424729736222637	
76	74	0.4063742854649481	0.4063742854649481	
76	75	0.3993565593734414	0.3993565593734414	
