hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.44884664896495363	0.44884664896495363	
73	27	0.3789021197180769	0.3789021197180769	
73	28	0.3671637629895445	0.3671637629895445	
73	29	0.44527843750895113	0.44527843750895113	
73	30	0.4091890512103228	0.4091890512103228	
73	31	0.37794048310344225	0.37794048310344225	
73	32	0.4237634945492669	0.4237634945492669	
73	33	0.44641617708886816	0.44641617708886816	
73	34	0.42289856862808545	0.42289856862808545	
73	35	0.42322313670415906	0.42322313670415906	
73	36	0.3840746748806161	0.3840746748806161	
73	37	0.3937947005094091	0.3937947005094091	
73	38	0.37748415826927023	0.37748415826927023	
73	39	0.5001847558799145	0.5001847558799145	
73	40	0.3666137263584835	0.3666137263584835	
73	41	0.48534221293335766	0.48534221293335766	
73	42	0.4113136828915285	0.4113136828915285	
73	43	0.3835437521186967	0.3835437521186967	
73	44	0.4384171837178029	0.4384171837178029	
73	45	0.38635649715996023	0.38635649715996023	
73	46	0.47851239850774147	0.47851239850774147	
73	47	0.3728064416433166	0.3728064416433166	
73	48	0.4094450144129781	0.4094450144129781	
73	49	0.39293988351416614	0.39293988351416614	
73	50	0.384770945665942	0.384770945665942	
