hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.3992602181487958	0.3992602181487958	
73	27	0.4004594034274064	0.4004594034274064	
73	28	0.5079158193796521	0.5079158193796521	
73	29	0.46377563647450154	0.46377563647450154	
73	30	0.5074967913338692	0.5074967913338692	
73	31	0.40197034998849523	0.40197034998849523	
73	32	0.40383930407970503	0.40383930407970503	
73	33	0.4059182598174903	0.4059182598174903	
73	34	0.3831668108665347	0.3831668108665347	
73	35	0.5221206509713091	0.5221206509713091	
73	36	0.4494182802206523	0.4494182802206523	
73	37	0.461688969049477	0.461688969049477	
73	38	0.4935012739719827	0.4935012739719827	
73	39	0.40450901893543584	0.40450901893543584	
73	40	0.4117396234399471	0.4117396234399471	
73	41	0.46544304416159293	0.46544304416159293	
73	42	0.38468717047721207	0.38468717047721207	
73	43	0.3823632361225696	0.3823632361225696	
73	44	0.4370590387538663	0.4370590387538663	
73	45	0.3819977974881967	0.3819977974881967	
73	46	0.4056233029362631	0.4056233029362631	
73	47	0.3840305611170031	0.3840305611170031	
73	48	0.38834127943755264	0.38834127943755264	
73	49	0.3892271010528594	0.3892271010528594	
73	50	0.46437443678288887	0.46437443678288887	
