hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.5863378284519501	0.5863378284519501	
51	3	0.49274228895617095	0.49274228895617095	
51	4	0.5796370208384594	0.5796370208384594	
51	5	0.5141057321675282	0.5141057321675282	
51	6	0.4940012551604756	0.4940012551604756	
51	7	0.4995526897320664	0.4995526897320664	
51	8	0.41340572243058715	0.41340572243058715	
51	9	0.48145045377026247	0.48145045377026247	
51	10	0.4238518789537848	0.4238518789537848	
51	11	0.46047055917621965	0.46047055917621965	
51	12	0.38820657604300135	0.38820657604300135	
51	13	0.46942444657736454	0.46942444657736454	
51	14	0.4570776657778929	0.4570776657778929	
51	15	0.42742842701258044	0.42742842701258044	
51	16	0.48538749006619636	0.48538749006619636	
51	17	0.48065281282745276	0.48065281282745276	
51	18	0.4835197843153722	0.4835197843153722	
51	19	0.47951074146361505	0.47951074146361505	
51	20	0.42235883320187495	0.42235883320187495	
51	21	0.41060011709982325	0.41060011709982325	
51	22	0.4889065767022932	0.4889065767022932	
51	23	0.4137077006614029	0.4137077006614029	
51	24	0.41135731449743845	0.41135731449743845	
51	25	0.4716179542737358	0.4716179542737358	
