hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.39551002303484545	0.39551002303484545	
61	52	0.46086948288316015	0.46086948288316015	
61	53	0.43260690658351375	0.43260690658351375	
61	54	0.45662485885397114	0.45662485885397114	
61	55	0.40151541546477976	0.40151541546477976	
61	56	0.38245669495724915	0.38245669495724915	
61	57	0.399559032473442	0.399559032473442	
61	58	0.3881696899546119	0.3881696899546119	
61	59	0.4447741938611752	0.4447741938611752	
61	60	0.39475863718705334	0.39475863718705334	
61	61	0.38857078669807105	0.38857078669807105	
61	62	0.41605047657994926	0.41605047657994926	
61	63	0.4719282161321714	0.4719282161321714	
61	64	0.3994287715883166	0.3994287715883166	
61	65	0.38689393704380626	0.38689393704380626	
61	66	0.3850634950794501	0.3850634950794501	
61	67	0.3744903741788457	0.3744903741788457	
61	68	0.3801949028199938	0.3801949028199938	
61	69	0.38148607081540864	0.38148607081540864	
61	70	0.3736164624756941	0.3736164624756941	
61	71	0.3826997967064987	0.3826997967064987	
61	72	0.44048154303192755	0.44048154303192755	
61	73	0.4028599058990316	0.4028599058990316	
61	74	0.37555322803681146	0.37555322803681146	
61	75	0.3960937867687213	0.3960937867687213	
