hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.40018308620813564	0.40018308620813564	
76	27	0.4003813515571425	0.4003813515571425	
76	28	0.4009521274655851	0.4009521274655851	
76	29	0.4031908801654918	0.4031908801654918	
76	30	0.40341764533359764	0.40341764533359764	
76	31	0.4101464406970847	0.4101464406970847	
76	32	0.4003360213158139	0.4003360213158139	
76	33	0.40202226666426844	0.40202226666426844	
76	34	0.40075842102352516	0.40075842102352516	
76	35	0.40331616332347725	0.40331616332347725	
76	36	0.4002381981679607	0.4002381981679607	
76	37	0.40120982824422907	0.40120982824422907	
76	38	0.40134583520860195	0.40134583520860195	
76	39	0.4008342205460065	0.4008342205460065	
76	40	0.40142299929931424	0.40142299929931424	
76	41	0.4027268990795512	0.4027268990795512	
76	42	0.40574995867359587	0.40574995867359587	
76	43	0.40119656799236125	0.40119656799236125	
76	44	0.40252547862327115	0.40252547862327115	
76	45	0.4110118638043871	0.4110118638043871	
76	46	0.4011955879092362	0.4011955879092362	
76	47	0.4130516060729878	0.4130516060729878	
76	48	0.40081721231577694	0.40081721231577694	
76	49	0.40234529208535824	0.40234529208535824	
76	50	0.40257093236426017	0.40257093236426017	
