hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.3794632167799679	0.3794632167799679	
59	77	0.3758998602180279	0.3758998602180279	
59	78	0.43260940182204166	0.43260940182204166	
59	79	0.38001913935152093	0.38001913935152093	
59	80	0.380654272932791	0.380654272932791	
59	81	0.4583843669400752	0.4583843669400752	
59	82	0.4390228273617441	0.4390228273617441	
59	83	0.38164543539540174	0.38164543539540174	
59	84	0.3888627999364094	0.3888627999364094	
59	85	0.38331236531211865	0.38331236531211865	
59	86	0.40190389918427777	0.40190389918427777	
59	87	0.3807957534893784	0.3807957534893784	
59	88	0.4013992245966169	0.4013992245966169	
59	89	0.38221925438880533	0.38221925438880533	
59	90	0.4102366670766173	0.4102366670766173	
59	91	0.4183249653428005	0.4183249653428005	
59	92	0.4343354591221866	0.4343354591221866	
59	93	0.4030330626156913	0.4030330626156913	
59	94	0.3822958700149803	0.3822958700149803	
59	95	0.3943206430596518	0.3943206430596518	
59	96	0.3716676231199476	0.3716676231199476	
59	97	0.3915048033883776	0.3915048033883776	
59	98	0.4075005873401459	0.4075005873401459	
59	99	0.40054988821089	0.40054988821089	
59	100	0.3959982764943919	0.3959982764943919	
