hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.45157881394398314	0.45157881394398314	
74	77	0.39113996168519	0.39113996168519	
74	78	0.38680942866219503	0.38680942866219503	
74	79	0.3917165131479708	0.3917165131479708	
74	80	0.39265363621925037	0.39265363621925037	
74	81	0.39546782251003554	0.39546782251003554	
74	82	0.3904871509757746	0.3904871509757746	
74	83	0.40050495424712756	0.40050495424712756	
74	84	0.42852323428069056	0.42852323428069056	
74	85	0.4150005980398947	0.4150005980398947	
74	86	0.39476686638513686	0.39476686638513686	
74	87	0.3908932323545981	0.3908932323545981	
74	88	0.3951559093314586	0.3951559093314586	
74	89	0.4078384426101624	0.4078384426101624	
74	90	0.4015560286856609	0.4015560286856609	
74	91	0.3931937441441915	0.3931937441441915	
74	92	0.39974094601897214	0.39974094601897214	
74	93	0.39002641198013605	0.39002641198013605	
74	94	0.4091879799749949	0.4091879799749949	
74	95	0.4000951736838219	0.4000951736838219	
74	96	0.40043472578342293	0.40043472578342293	
74	97	0.3968398872188748	0.3968398872188748	
74	98	0.39458087258777175	0.39458087258777175	
74	99	0.3937678361094158	0.3937678361094158	
74	100	0.39425848084477305	0.39425848084477305	
