hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.4039188015504599	0.4039188015504599	
68	52	0.41746727880446494	0.41746727880446494	
68	53	0.46066801723254897	0.46066801723254897	
68	54	0.39548239657286466	0.39548239657286466	
68	55	0.47980773293812035	0.47980773293812035	
68	56	0.38549894467753676	0.38549894467753676	
68	57	0.4382661079162987	0.4382661079162987	
68	58	0.39892028656952166	0.39892028656952166	
68	59	0.4017589877489477	0.4017589877489477	
68	60	0.42554593687379394	0.42554593687379394	
68	61	0.3856517861605951	0.3856517861605951	
68	62	0.44612865831707493	0.44612865831707493	
68	63	0.4097987740880447	0.4097987740880447	
68	64	0.3948109742706992	0.3948109742706992	
68	65	0.384907958322349	0.384907958322349	
68	66	0.39988783129156485	0.39988783129156485	
68	67	0.40925907214854296	0.40925907214854296	
68	68	0.3914213511773172	0.3914213511773172	
68	69	0.4076802060947325	0.4076802060947325	
68	70	0.414513177397097	0.414513177397097	
68	71	0.38426515863600086	0.38426515863600086	
68	72	0.39220859255185697	0.39220859255185697	
68	73	0.45547577902377745	0.45547577902377745	
68	74	0.3848089650061228	0.3848089650061228	
68	75	0.3948244798493705	0.3948244798493705	
