hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.39999424065938566	0.39999424065938566	
41	77	0.40016747746296943	0.40016747746296943	
41	78	0.4000834996572303	0.4000834996572303	
41	79	0.4048890081689143	0.4048890081689143	
41	80	0.4020367164881358	0.4020367164881358	
41	81	0.4075182079420481	0.4075182079420481	
41	82	0.40243739124816236	0.40243739124816236	
41	83	0.400043024831111	0.400043024831111	
41	84	0.40062616011048297	0.40062616011048297	
41	85	0.4017310588036964	0.4017310588036964	
41	86	0.4113966925520391	0.4113966925520391	
41	87	0.40722443492444566	0.40722443492444566	
41	88	0.4011543675887483	0.4011543675887483	
41	89	0.40078574060278727	0.40078574060278727	
41	90	0.40126649763294236	0.40126649763294236	
41	91	0.4052613294308823	0.4052613294308823	
41	92	0.4022489183314596	0.4022489183314596	
41	93	0.40632063767298204	0.40632063767298204	
41	94	0.4022105397636108	0.4022105397636108	
41	95	0.40489585682501295	0.40489585682501295	
41	96	0.40040035934262086	0.40040035934262086	
41	97	0.40080109668873637	0.40080109668873637	
41	98	0.40042010651414306	0.40042010651414306	
41	99	0.4090149590473633	0.4090149590473633	
41	100	0.404522768725899	0.404522768725899	
