hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.4013869421251327	0.4013869421251327	
41	27	0.4007542117818093	0.4007542117818093	
41	28	0.3650957499276627	0.3650957499276627	
41	29	0.41752077373075697	0.41752077373075697	
41	30	0.4774795545461266	0.4774795545461266	
41	31	0.5047745108846825	0.5047745108846825	
41	32	0.4271920252592887	0.4271920252592887	
41	33	0.4084676386816514	0.4084676386816514	
41	34	0.46985455896612977	0.46985455896612977	
41	35	0.45007701552025714	0.45007701552025714	
41	36	0.46481578827098213	0.46481578827098213	
41	37	0.45246138995427726	0.45246138995427726	
41	38	0.4580653388963671	0.4580653388963671	
41	39	0.4683361333310483	0.4683361333310483	
41	40	0.4456822026570961	0.4456822026570961	
41	41	0.5051900763829679	0.5051900763829679	
41	42	0.47738941444668065	0.47738941444668065	
41	43	0.4036466644856444	0.4036466644856444	
41	44	0.40506162551080566	0.40506162551080566	
41	45	0.5075032593468042	0.5075032593468042	
41	46	0.43804468384793543	0.43804468384793543	
41	47	0.40823538675934573	0.40823538675934573	
41	48	0.3860757811227529	0.3860757811227529	
41	49	0.48625239675342674	0.48625239675342674	
41	50	0.37166665914389313	0.37166665914389313	
