hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.4327596394377736	0.4327596394377736	
76	3	0.49089318289655937	0.49089318289655937	
76	4	0.49937165732449657	0.49937165732449657	
76	5	0.4253681875938029	0.4253681875938029	
76	6	0.5261929242191106	0.5261929242191106	
76	7	0.4799249170513937	0.4799249170513937	
76	8	0.40491489443705303	0.40491489443705303	
76	9	0.4158234314954392	0.4158234314954392	
76	10	0.45234413279562086	0.45234413279562086	
76	11	0.414796438206013	0.414796438206013	
76	12	0.41680630565222904	0.41680630565222904	
76	13	0.44612248015869144	0.44612248015869144	
76	14	0.3944584792127644	0.3944584792127644	
76	15	0.4411799810605594	0.4411799810605594	
76	16	0.40740108456055096	0.40740108456055096	
76	17	0.40081044947921673	0.40081044947921673	
76	18	0.4054634241904607	0.4054634241904607	
76	19	0.432270368408895	0.432270368408895	
76	20	0.4695397351223456	0.4695397351223456	
76	21	0.4081336191486857	0.4081336191486857	
76	22	0.41202493051340444	0.41202493051340444	
76	23	0.4687225169260941	0.4687225169260941	
76	24	0.44789172514467135	0.44789172514467135	
76	25	0.4195538310560573	0.4195538310560573	
