hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.5705227935251156	0.5705227935251156	
25	3	0.47896710223616407	0.47896710223616407	
25	4	0.5580225728206782	0.5580225728206782	
25	5	0.4852451454846536	0.4852451454846536	
25	6	0.4876371693834147	0.4876371693834147	
25	7	0.6114745330354846	0.6114745330354846	
25	8	0.40226870494045924	0.40226870494045924	
25	9	0.4250631837667416	0.4250631837667416	
25	10	0.4493679749306356	0.4493679749306356	
25	11	0.5117334296011061	0.5117334296011061	
25	12	0.5245118595905156	0.5245118595905156	
25	13	0.4794333645995917	0.4794333645995917	
25	14	0.5509997770862882	0.5509997770862882	
25	15	0.4123778484395094	0.4123778484395094	
25	16	0.4296796537963003	0.4296796537963003	
25	17	0.43102919334267736	0.43102919334267736	
25	18	0.49465899797851065	0.49465899797851065	
25	19	0.48728221360383456	0.48728221360383456	
25	20	0.5016096319765422	0.5016096319765422	
25	21	0.5094778021693763	0.5094778021693763	
25	22	0.48963350485427054	0.48963350485427054	
25	23	0.404644834711669	0.404644834711669	
25	24	0.5001070155826901	0.5001070155826901	
25	25	0.42826699539140356	0.42826699539140356	
