hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.4220244996961708	0.4220244996961708	
63	77	0.39968798892824764	0.39968798892824764	
63	78	0.3854932374540215	0.3854932374540215	
63	79	0.46289872057848025	0.46289872057848025	
63	80	0.39345942529152445	0.39345942529152445	
63	81	0.38337585469385915	0.38337585469385915	
63	82	0.4448109898881342	0.4448109898881342	
63	83	0.376184796707666	0.376184796707666	
63	84	0.4182875203790583	0.4182875203790583	
63	85	0.39119781476785226	0.39119781476785226	
63	86	0.3823442388085051	0.3823442388085051	
63	87	0.39743005778548096	0.39743005778548096	
63	88	0.38560435098329665	0.38560435098329665	
63	89	0.3967121130763733	0.3967121130763733	
63	90	0.38700674215483927	0.38700674215483927	
63	91	0.38064421231594453	0.38064421231594453	
63	92	0.38079942917377785	0.38079942917377785	
63	93	0.40112847778165955	0.40112847778165955	
63	94	0.3921626495146664	0.3921626495146664	
63	95	0.3967615897915333	0.3967615897915333	
63	96	0.4109065208603765	0.4109065208603765	
63	97	0.3813170589121826	0.3813170589121826	
63	98	0.3791219676568674	0.3791219676568674	
63	99	0.3794300158172179	0.3794300158172179	
63	100	0.390375802542631	0.390375802542631	
