hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.38405126627745206	0.38405126627745206	
70	77	0.38880837639932375	0.38880837639932375	
70	78	0.3766360879065594	0.3766360879065594	
70	79	0.41815320789304966	0.41815320789304966	
70	80	0.42129919008056826	0.42129919008056826	
70	81	0.3945604099423578	0.3945604099423578	
70	82	0.3949936284990803	0.3949936284990803	
70	83	0.37899354954665637	0.37899354954665637	
70	84	0.39358451469199546	0.39358451469199546	
70	85	0.4408831467663384	0.4408831467663384	
70	86	0.3869752469538867	0.3869752469538867	
70	87	0.3859517481715857	0.3859517481715857	
70	88	0.39213511568349085	0.39213511568349085	
70	89	0.3910508890639674	0.3910508890639674	
70	90	0.4027198803478162	0.4027198803478162	
70	91	0.3885486154184927	0.3885486154184927	
70	92	0.4053681627697652	0.4053681627697652	
70	93	0.3874375082070675	0.3874375082070675	
70	94	0.39029615716315613	0.39029615716315613	
70	95	0.38564709626401816	0.38564709626401816	
70	96	0.37816306261475274	0.37816306261475274	
70	97	0.401235478990395	0.401235478990395	
70	98	0.373370272071442	0.373370272071442	
70	99	0.3797141390634097	0.3797141390634097	
70	100	0.37627749466808796	0.37627749466808796	
