hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	76	0.37141956326533937	0.37141956326533937	
7	77	0.36881077129601364	0.36881077129601364	
7	78	0.36819351640548487	0.36819351640548487	
7	79	0.3684755825036519	0.3684755825036519	
7	80	0.3688168935098993	0.3688168935098993	
7	81	0.36867861444264616	0.36867861444264616	
7	82	0.36832273206414123	0.36832273206414123	
7	83	0.37147322980646874	0.37147322980646874	
7	84	0.3692169638972498	0.3692169638972498	
7	85	0.3691432570577298	0.3691432570577298	
7	86	0.3688070343223322	0.3688070343223322	
7	87	0.3705920735817219	0.3705920735817219	
7	88	0.3688068262999404	0.3688068262999404	
7	89	0.36817798875317725	0.36817798875317725	
7	90	0.3683899364344421	0.3683899364344421	
7	91	0.370676813825159	0.370676813825159	
7	92	0.36818838124354714	0.36818838124354714	
7	93	0.3683168660726621	0.3683168660726621	
7	94	0.3698008825935063	0.3698008825935063	
7	95	0.36813232523244105	0.36813232523244105	
7	96	0.36840944810823095	0.36840944810823095	
7	97	0.36828707880293177	0.36828707880293177	
7	98	0.3686360393951171	0.3686360393951171	
7	99	0.36878752846599544	0.36878752846599544	
7	100	0.3693753456550674	0.3693753456550674	
