hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.41489531511259836	0.41489531511259836	
9	27	0.5526670206485118	0.5526670206485118	
9	28	0.4431548945275493	0.4431548945275493	
9	29	0.5235303216055187	0.5235303216055187	
9	30	0.4584386820422774	0.4584386820422774	
9	31	0.5261162696644852	0.5261162696644852	
9	32	0.5457606550371226	0.5457606550371226	
9	33	0.5359860119319341	0.5359860119319341	
9	34	0.5309305186313359	0.5309305186313359	
9	35	0.42605132440233096	0.42605132440233096	
9	36	0.5310398263022782	0.5310398263022782	
9	37	0.5300744088043183	0.5300744088043183	
9	38	0.5021582463981176	0.5021582463981176	
9	39	0.543739877250341	0.543739877250341	
9	40	0.5128998676903512	0.5128998676903512	
9	41	0.4862721744180938	0.4862721744180938	
9	42	0.5292865227591269	0.5292865227591269	
9	43	0.4739999649557654	0.4739999649557654	
9	44	0.5276128297392165	0.5276128297392165	
9	45	0.47758853030718645	0.47758853030718645	
9	46	0.5229158525958494	0.5229158525958494	
9	47	0.46383826275238327	0.46383826275238327	
9	48	0.456181335989757	0.456181335989757	
9	49	0.42555349912523205	0.42555349912523205	
9	50	0.497544556007777	0.497544556007777	
