hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.3819820733999227	0.3819820733999227	
45	27	0.381610862459289	0.381610862459289	
45	28	0.38314103736000943	0.38314103736000943	
45	29	0.3888786058568431	0.3888786058568431	
45	30	0.38215268356327897	0.38215268356327897	
45	31	0.3862766133619063	0.3862766133619063	
45	32	0.3814501275299719	0.3814501275299719	
45	33	0.38681335201249856	0.38681335201249856	
45	34	0.383830346582187	0.383830346582187	
45	35	0.39673856665517027	0.39673856665517027	
45	36	0.38156422358210756	0.38156422358210756	
45	37	0.3829830766039294	0.3829830766039294	
45	38	0.3825503345692531	0.3825503345692531	
45	39	0.38104500124346874	0.38104500124346874	
45	40	0.3837097393104147	0.3837097393104147	
45	41	0.38100653197184575	0.38100653197184575	
45	42	0.3820214251184328	0.3820214251184328	
45	43	0.38463853474747317	0.38463853474747317	
45	44	0.3809125899977682	0.3809125899977682	
45	45	0.3839190895841489	0.3839190895841489	
45	46	0.3826577987380995	0.3826577987380995	
45	47	0.39220040436681086	0.39220040436681086	
45	48	0.3820737776183268	0.3820737776183268	
45	49	0.3810607982801683	0.3810607982801683	
45	50	0.3837678547116885	0.3837678547116885	
